id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
102106,177965,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,27,285,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102107,177966,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,25,285,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102108,113143,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,22,282,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102109,177958,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,22,282,NULL,NULL,,NULL,53,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,53,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102110,113148,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,24,270,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102111,177963,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,24,270,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102112,113149,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,19,264,NULL,NULL,,NULL,47,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,19,19,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102113,177964,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,19,264,NULL,NULL,,NULL,47,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,19,19,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102114,113153,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,26,260,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102115,177968,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,26,260,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102116,113141,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,18,255,NULL,NULL,,NULL,36,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,36,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102117,177956,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,18,255,NULL,NULL,,NULL,36,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,36,NULL,NULL,NULL,NULL,NULL,NULL,NULL,18,18,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102118,113152,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,2,250,NULL,NULL,,NULL,4,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,4,NULL,NULL,NULL,NULL,NULL,NULL,NULL,2,2,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102119,177967,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,2,250,NULL,NULL,,NULL,4,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,4,NULL,NULL,NULL,NULL,NULL,NULL,NULL,2,2,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102120,113170,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,AIRDROME,19882,78,Air Fields and Airdromes ,4814,1410,48.23,14.17,NULL,B24,B24,NULL,1,Primary Target,23,245,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,47,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102121,214717,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,AIRDROME,19882,78,Air Fields and Airdromes ,4814,1410,48.23,14.17,NULL,B24,B24,NULL,1,Primary Target,23,245,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,47,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102122,214724,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,AIRDROME,19882,78,Air Fields and Airdromes ,4814,1410,48.23,14.17,NULL,B24,B24,NULL,1,Primary Target,23,245,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,47,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102123,113139,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,11,245,NULL,NULL,,NULL,22,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,22,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102124,177954,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,11,245,NULL,NULL,,NULL,22,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,22,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102125,113138,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,25,240,NULL,NULL,,NULL,50,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,50,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,2,Instrument-general,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102126,177953,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,25,240,NULL,NULL,,NULL,50,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,50,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,2,Instrument-general,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102127,113154,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,28,240,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102128,177969,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VOSENDORF,FANTO OIL REFINERY,45822,50,Oil Refineries  ,4807,1618,48.12,16.3,NULL,B24,B24,NULL,1,Primary Target,28,240,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102129,113146,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,21,235,NULL,NULL,,NULL,41,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,41,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102130,177961,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,21,235,NULL,NULL,,NULL,41,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,41,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102131,113179,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,CITY AREA,19882,2,Cities Towns and Urban Areas  ,4814,1410,48.23,14.17,NULL,OB24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,8,NULL,8,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102132,177945,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,CITY AREA,19882,2,Cities Towns and Urban Areas  ,4814,1410,48.23,14.17,NULL,OB24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,8,NULL,8,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102133,177949,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,HORSCHING,CITY AREA,19882,2,Cities Towns and Urban Areas  ,4814,1410,48.23,14.17,NULL,B24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,8,NULL,8,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102134,113145,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,27,225,NULL,NULL,,NULL,48,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,48,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102135,177960,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,27,225,NULL,NULL,,NULL,48,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,48,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102136,113140,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,23,220,NULL,NULL,,NULL,45,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,45,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102137,177955,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,SCHWECHAT,NOVA OIL REFINERY,39392,50,Oil Refineries  ,4807,1632,48.12,16.53,NULL,B24,B24,NULL,1,Primary Target,23,220,NULL,NULL,,NULL,45,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,45,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102138,113147,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,27,220,NULL,NULL,,NULL,51,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,51,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102139,177962,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,27,220,NULL,NULL,,NULL,51,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,51,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102140,113137,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,29,212,NULL,NULL,,NULL,29,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,29,NULL,NULL,NULL,NULL,NULL,NULL,NULL,29,29,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102141,177952,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,29,212,NULL,NULL,,NULL,29,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,29,NULL,NULL,NULL,NULL,NULL,NULL,NULL,29,29,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102142,113142,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,23,208,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102143,177957,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,23,208,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,23,23,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102144,177970,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LEOBEN,MARSHALLING YARDS,24525,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4722,1507,47.37,15.12,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,1,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102145,113136,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,28,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,28,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102146,177951,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,LINZ,H GOERING BENZOL PLANT,25196,50,Oil Refineries  ,4818,1418,48.3,14.3,NULL,B24,B24,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,28,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,28,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102147,113175,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,AC ENG PLANT,45241,13,Engine Plants  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,3,Target of Opportunity,13,NULL,NULL,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
